
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3370centroid  

                0.               529.728E-15  
              100.E-03           241.078E-03  
              200.E-03           734.363E-03  
              300.E-03             1.26438    
              400.E-03             1.66291    
              500.E-03             1.81809    
              600.E-03             1.91833    
              700.E-03             2.39413    
              800.E-03             3.40697    
              900.E-03             4.80865    
                1.                 4.82493    
                1.                 4.82493    
                1.1                5.22311    
                1.2                5.75912    
                1.3                7.1419     
                1.4               10.5341     
                1.5               18.1746     
                1.6               33.0464     
                1.7               54.8629     
                1.8               76.5487     
                1.9               88.7919     
                2.                94.0585     
                2.                94.0585     
                2.1               94.1948     
                2.2               94.0447     
                2.3               93.6395     
                2.4               93.2351     
                2.5               92.4251     
                2.6               91.4893     
                2.7               90.4415     
                2.8               89.2853     
                2.9               88.0159     
                3.                86.6206     
                3.                86.6206     
                3.1               75.2613     
                3.2               62.6593     
                3.3               49.5274     
                3.4               35.7228     
                3.5               22.2364     
                3.6               11.6986     
                3.7                6.65951    
                3.8                5.65686    
                3.9                5.42892    
                4.                 5.30337    
                4.                 5.30337    
                4.1                5.2591     
                4.2                5.201      
                4.3                5.13781    
                4.4                5.07635    
                4.5                5.01546    
                4.6                4.96214    
                4.7                4.91699    
                4.8                4.88056    
                4.9                4.85349    
                5.                 4.83653    




