
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0509centroid  

                0.                 0.         
              100.E-03           241.672E-03  
              200.E-03           988.283E-03  
              300.E-03             2.29669    
              400.E-03             4.27473    
              500.E-03             7.14766    
              600.E-03            11.2523     
              700.E-03            16.7627     
              800.E-03            23.5397     
              900.E-03            31.3228     
                1.                36.2547     
                1.                36.2547     
                1.1               35.6817     
                1.2               34.2225     
                1.3               32.2696     
                1.4               30.1818     
                1.5               28.4905     
                1.6               28.0842     
                1.7               29.3233     
                1.8               30.873      
                1.9               31.3417     
                2.                31.3803     
                2.                31.3803     
                2.1               31.3305     
                2.2               31.2488     
                2.3               31.1456     
                2.4               31.0428     
                2.5               30.9156     
                2.6               30.7895     
                2.7               30.6665     
                2.8               30.5478     
                2.9               30.4342     
                3.                30.326      
                3.                30.326      
                3.1               30.1247     
                3.2               29.4964     
                3.3               28.646      
                3.4               27.9414     
                3.5               28.0071     
                3.6               29.7321     
                3.7               33.1905     
                3.8               36.516      
                3.9               37.8581     
                4.                38.2355     
                4.                38.2355     
                4.1               38.1967     
                4.2               38.1099     
                4.3               37.9859     
                4.4               37.8624     
                4.5               37.6885     
                4.6               37.5072     
                4.7               37.3217     
                4.8               37.1339     
                4.9               36.9448     
                5.                36.7541     




