
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0611centroid  

                0.               529.728E-15  
              100.E-03           241.941E-03  
              200.E-03             1.13343    
              300.E-03             2.93856    
              400.E-03             6.03659    
              500.E-03            11.0684     
              600.E-03            18.7738     
              700.E-03            29.3207     
              800.E-03            42.2376     
              900.E-03            56.8366     
                1.                64.0325     
                1.                64.0325     
                1.1               59.4801     
                1.2               52.9231     
                1.3               44.8391     
                1.4               35.4998     
                1.5               25.2012     
                1.6               15.428      
                1.7                8.51854    
                1.8                5.12004    
                1.9                3.96577    
                2.                 3.58408    
                2.                 3.58408    
                2.1                3.56805    
                2.2                3.56808    
                2.3                3.58416    
                2.4                3.60052    
                2.5                3.6456     
                2.6                3.70195    
                2.7                3.76852    
                2.8                3.84476    
                2.9                3.93066    
                3.                 4.02688    
                3.                 4.02688    
                3.1                4.91549    
                3.2                6.39794    
                3.3                8.83501    
                3.4               12.9712     
                3.5               20.0559     
                3.6               31.4248     
                3.7               46.0695     
                3.8               59.308      
                3.9               66.3553     
                4.                69.2665     
                4.                69.2665     
                4.1               69.3827     
                4.2               69.3681     
                4.3               69.226      
                4.4               69.084      
                4.5               68.7245     
                4.6               68.2901     
                4.7               67.7917     
                4.8               67.2358     
                4.9               66.6247     
                5.                65.9563     




