
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3406centroid  

                0.               529.728E-15  
              100.E-03           241.108E-03  
              200.E-03             1.19024    
              300.E-03             3.20359    
              400.E-03             6.82752    
              500.E-03            13.0499     
              600.E-03            23.0426     
              700.E-03            36.9798     
              800.E-03            53.9538     
              900.E-03            72.8024     
                1.                77.7043     
                1.                77.7043     
                1.1               69.3144     
                1.2               59.5213     
                1.3               48.6215     
                1.4               37.1426     
                1.5               25.9602     
                1.6               17.4077     
                1.7               13.5066     
                1.8               12.6605     
                1.9               12.1739     
                2.                11.8643     
                2.                11.8643     
                2.1               11.7874     
                2.2               11.6912     
                2.3               11.5899     
                2.4               11.49       
                2.5               11.3958     
                2.6               11.3142     
                2.7               11.2458     
                2.8               11.1913     
                2.9               11.1516     
                3.                11.1279     
                3.                11.1279     
                3.1               11.7815     
                3.2               12.3899     
                3.3               13.4892     
                3.4               16.1792     
                3.5               22.406      
                3.6               34.8064     
                3.7               53.206      
                3.8               71.3837     
                3.9               81.3693     
                4.                85.5346     
                4.                85.5346     
                4.1               85.6145     
                4.2               85.4565     
                4.3               85.0893     
                4.4               84.723      
                4.5               84.0296     
                4.6               83.2398     
                4.7               82.3657     
                4.8               81.4112     
                4.9               80.3731     
                5.                79.242      




