
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1346centroid  

                0.               529.728E-15  
              100.E-03           238.591E-03  
              200.E-03             1.09705    
              300.E-03             2.88535    
              400.E-03             6.18157    
              500.E-03            12.2021     
              600.E-03            22.5152     
              700.E-03            36.9394     
              800.E-03            53.2866     
              900.E-03            69.5753     
                1.                79.2693     
                1.                79.2693     
                1.1               89.3824     
                1.2              102.369      
                1.3              117.616      
                1.4              132.087      
                1.5              141.507      
                1.6              135.683      
                1.7              113.331      
                1.8               88.6567     
                1.9               73.1431     
                2.                67.6949     
                2.                67.6949     
                2.1               67.6377     
                2.2               67.7838     
                2.3               68.0691     
                2.4               68.3563     
                2.5               68.86       
                2.6               69.4968     
                2.7               70.3013     
                2.8               71.3145     
                2.9               72.5854     
                3.                74.1736     
                3.                74.1736     
                3.1               92.0769     
                3.2              110.025      
                3.3              124.935      
                3.4              136.451      
                3.5              140.069      
                3.6              127.317      
                3.7              100.645      
                3.8               79.717      
                3.9               72.0091     
                4.                72.1942     
                4.                72.1942     
                4.1               72.893      
                4.2               73.6709     
                4.3               74.4062     
                4.4               75.1449     
                4.5               75.782      
                4.6               76.4285     
                4.7               77.1249     
                4.8               77.9116     
                4.9               78.8329     
                5.                79.9411     




