
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1948centroid  

                0.                 0.         
              100.E-03           238.934E-03  
              200.E-03             1.06946    
              300.E-03             2.80057    
              400.E-03             6.05375    
              500.E-03            12.1948     
              600.E-03            23.1629     
              700.E-03            39.2512     
              800.E-03            58.4491     
              900.E-03            78.6467     
                1.                87.147      
                1.                87.147      
                1.1               95.2558     
                1.2              103.225      
                1.3              111.891      
                1.4              119.694      
                1.5              124.509      
                1.6              120.448      
                1.7              106.897      
                1.8               92.2904     
                1.9               82.2095     
                2.                78.7484     
                2.                78.7484     
                2.1               78.6118     
                2.2               78.5682     
                2.3               78.5932     
                2.4               78.6183     
                2.5               78.7631     
                2.6               78.9988     
                2.7               79.353      
                2.8               79.8565     
                2.9               80.5452     
                3.                81.4613     
                3.                81.4613     
                3.1               93.4423     
                3.2              104.877      
                3.3              113.959      
                3.4              120.935      
                3.5              123.491      
                3.6              116.773      
                3.7              102.255      
                3.8               90.9372     
                3.9               85.5859     
                4.                85.2377     
                4.                85.2377     
                4.1               85.4853     
                4.2               85.7573     
                4.3               85.9959     
                4.4               86.2345     
                4.5               86.412      
                4.6               86.6092     
                4.7               86.8565     
                4.8               87.1839     
                4.9               87.6232     
                5.                88.211      




