
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3296centroid  

                0.               529.728E-15  
              100.E-03           240.8E-03    
              200.E-03             1.33042    
              300.E-03             3.82243    
              400.E-03             8.5645     
              500.E-03            17.0751     
              600.E-03            31.029      
              700.E-03            50.3386     
              800.E-03            73.3468     
              900.E-03            98.1776     
                1.                98.8282     
                1.                98.8282     
                1.1               80.8933     
                1.2               63.7289     
                1.3               46.5489     
                1.4               29.8383     
                1.5               14.7978     
                1.6                4.79887    
                1.7                2.02015    
                1.8                3.11512    
                1.9                3.56021    
                2.                 3.62568    
                2.                 3.62568    
                2.1                3.55707    
                2.2                3.45301    
                2.3                3.33024    
                2.4                3.2112     
                2.5                3.07489    
                2.6                2.94428    
                2.7                2.82037    
                2.8                2.70363    
                2.9                2.5942     
                3.                 2.49184    
                3.                 2.49184    
                3.1                2.28514    
                3.2                1.90884    
                3.3                2.1526     
                3.4                4.49329    
                3.5               11.8028     
                3.6               28.4758     
                3.7               55.5925     
                3.8               85.0906     
                3.9              103.495      
                4.               111.799      
                4.               111.799      
                4.1              112.01       
                4.2              111.774      
                4.3              111.152      
                4.4              110.531      
                4.5              109.305      
                4.6              107.89       
                4.7              106.298      
                4.8              104.529      
                4.9              102.569      
                5.               100.394      




