
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0884centroid  

                0.               529.728E-15  
              100.E-03           242.161E-03  
              200.E-03           864.82E-03   
              300.E-03             1.73614    
              400.E-03             2.71015    
              500.E-03             3.59828    
              600.E-03             4.27278    
              700.E-03             4.81684    
              800.E-03             5.40681    
              900.E-03             6.17972    
                1.                 8.31128    
                1.                 8.31128    
                1.1                9.14437    
                1.2               10.7184     
                1.3               13.1253     
                1.4               16.7116     
                1.5               22.1718     
                1.6               30.051      
                1.7               39.3541     
                1.8               47.1957     
                1.9               51.1397     
                2.                52.7213     
                2.                52.7213     
                2.1               52.7878     
                2.2               52.7854     
                2.3               52.7144     
                2.4               52.6434     
                2.5               52.4529     
                2.6               52.2195     
                2.7               51.9501     
                2.8               51.6492     
                2.9               51.3194     
                3.                50.9606     
                3.                50.9606     
                3.1               48.0133     
                3.2               44.1016     
                3.3               39.2516     
                3.4               33.323      
                3.5               26.3688     
                3.6               19.088      
                3.7               13.0504     
                3.8                9.3384     
                3.9                7.79624    
                4.                 7.22837    
                4.                 7.22837    
                4.1                7.20264    
                4.2                7.19932    
                4.3                7.21864    
                4.4                7.238      
                4.5                7.29758    
                4.6                7.37241    
                4.7                7.46061    
                4.8                7.56102    
                4.9                7.67318    
                5.                 7.79751    




