
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2090centroid  

                0.               529.728E-15  
              100.E-03           238.508E-03  
              200.E-03           607.725E-03  
              300.E-03           943.168E-03  
              400.E-03             1.22316    
              500.E-03             1.81751    
              600.E-03             4.07909    
              700.E-03             9.57268    
              800.E-03            18.2551     
              900.E-03            29.227      
                1.                32.9224     
                1.                32.9224     
                1.1               47.1339     
                1.2               54.1778     
                1.3               56.4383     
                1.4               53.8911     
                1.5               46.7527     
                1.6               37.2149     
                1.7               34.6938     
                1.8               49.6349     
                1.9               71.9194     
                2.                86.436      
                2.                86.436      
                2.1               86.7379     
                2.2               86.3304     
                2.3               85.3847     
                2.4               84.4514     
                2.5               82.667      
                2.6               80.5737     
                2.7               78.1829     
                2.8               75.498      
                2.9               72.5196     
                3.                69.2507     
                3.                69.2507     
                3.1               47.2811     
                3.2               38.1161     
                3.3               37.4997     
                3.4               42.886      
                3.5               53.2269     
                3.6               63.9494     
                3.7               67.3935     
                3.8               59.0155     
                3.9               47.3187     
                4.                41.5436     
                4.                41.5436     
                4.1               40.3328     
                4.2               39.0977     
                4.3               37.9887     
                4.4               36.8962     
                4.5               36.063      
                4.6               35.3763     
                4.7               34.8366     
                4.8               34.4548     
                4.9               34.2491     
                5.                34.4474     




