
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1041centroid  

                0.               529.728E-15  
              100.E-03           239.334E-03  
              200.E-03             1.2448     
              300.E-03             3.51647    
              400.E-03             7.93014    
              500.E-03            16.2155     
              600.E-03            30.4333     
              700.E-03            50.3613     
              800.E-03            73.5706     
              900.E-03            97.6197     
                1.                97.1017     
                1.                97.1017     
                1.1               87.3025     
                1.2               80.2462     
                1.3               75.181      
                1.4               71.8907     
                1.5               70.9715     
                1.6               71.9813     
                1.7               72.7173     
                1.8               68.8826     
                1.9               63.2412     
                2.                59.8881     
                2.                59.8881     
                2.1               59.2611     
                2.2               58.603      
                2.3               57.9858     
                2.4               57.3721     
                2.5               56.8916     
                2.6               56.506      
                2.7               56.2224     
                2.8               56.0531     
                2.9               56.1412     
                3.                56.1263     
                3.                56.1263     
                3.1               63.8622     
                3.2               68.1398     
                3.3               69.6441     
                3.4               69.2818     
                3.5               68.5593     
                3.6               69.745      
                3.7               76.2959     
                3.8               89.0722     
                3.9               99.2059     
                4.               105.115      
                4.               105.115      
                4.1              105.32       
                4.2              105.212      
                4.3              104.827      
                4.4              104.443      
                4.5              103.636      
                4.6              102.707      
                4.7              101.671      
                4.8              100.535      
                4.9               99.3007     
                5.                97.8141     




