
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1659centroid  

                0.               529.728E-15  
              100.E-03           194.154E-03  
              200.E-03           745.437E-03  
              300.E-03             1.72193    
              400.E-03             3.41281    
              500.E-03             6.61959    
              600.E-03            12.7895     
              700.E-03            22.7191     
              800.E-03            35.6599     
              900.E-03            50.4616     
                1.                51.4458     
                1.                51.4458     
                1.1               56.7812     
                1.2               58.0388     
                1.3               57.4901     
                1.4               56.4807     
                1.5               57.3224     
                1.6               63.3609     
                1.7               76.4288     
                1.8               92.3765     
                1.9              101.465      
                2.               105.872      
                2.               105.872      
                2.1              105.827      
                2.2              105.496      
                2.3              104.934      
                2.4              104.374      
                2.5              103.475      
                2.6              102.489      
                2.7              101.429      
                2.8              100.296      
                2.9               99.0888     
                3.                97.7991     
                3.                97.7991     
                3.1               89.0201     
                3.2               80.0965     
                3.3               71.6892     
                3.4               64.2191     
                3.5               59.1252     
                3.6               58.107      
                3.7               60.6436     
                3.8               61.7392     
                3.9               58.7913     
                4.                56.8478     
                4.                56.8478     
                4.1               56.3418     
                4.2               55.7614     
                4.3               55.1829     
                4.4               54.6079     
                4.5               54.0923     
                4.6               53.639      
                4.7               53.2522     
                4.8               52.939      
                4.9               52.709      
                5.                52.5727     




