
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1906centroid  

                0.                 0.         
              100.E-03           239.124E-03  
              200.E-03           659.275E-03  
              300.E-03             1.15336    
              400.E-03             1.81734    
              500.E-03             3.2278     
              600.E-03             6.90008    
              700.E-03            14.1962     
              800.E-03            24.7215     
              900.E-03            37.3737     
                1.                41.3739     
                1.                41.3739     
                1.1               52.9241     
                1.2               58.0107     
                1.3               59.3466     
                1.4               57.657      
                1.5               54.285      
                1.6               52.3022     
                1.7               58.373      
                1.8               77.0038     
                1.9               96.156      
                2.               107.702      
                2.               107.702      
                2.1              108.112      
                2.2              107.95       
                2.3              107.313      
                2.4              106.68       
                2.5              105.303      
                2.6              103.674      
                2.7              101.804      
                2.8               99.6932     
                2.9               97.3344     
                3.                94.7166     
                3.                94.7166     
                3.1               74.891      
                3.2               62.9995     
                3.3               56.9907     
                3.4               55.3256     
                3.5               57.9771     
                3.6               63.1359     
                3.7               66.0255     
                3.8               61.4008     
                3.9               52.7056     
                4.                48.1219     
                4.                48.1219     
                4.1               47.2245     
                4.2               46.288      
                4.3               45.4342     
                4.4               44.5891     
                4.5               43.9422     
                4.6               43.418      
                4.7               43.0193     
                4.8               42.7569     
                4.9               42.6473     
                5.                42.7111     




