
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1725centroid  

                0.               529.728E-15  
              100.E-03           239.713E-03  
              200.E-03           692.43E-03   
              300.E-03             1.25058    
              400.E-03             1.99901    
              500.E-03             3.44093    
              600.E-03             6.85364    
              700.E-03            13.3153     
              800.E-03            22.4481     
              900.E-03            33.2802     
                1.                35.4737     
                1.                35.4737     
                1.1               41.8581     
                1.2               43.6605     
                1.3               43.1747     
                1.4               41.7586     
                1.5               41.8913     
                1.6               47.9356     
                1.7               64.0596     
                1.8               87.8456     
                1.9              105.633      
                2.               114.938      
                2.               114.938      
                2.1              115.156      
                2.2              114.867      
                2.3              114.16       
                2.4              113.456      
                2.5              112.114      
                2.6              110.569      
                2.7              108.832      
                2.8              106.897      
                2.9              104.754      
                3.               102.381      
                3.               102.381      
                3.1               84.0769     
                3.2               69.2275     
                3.3               57.7349     
                3.4               48.9848     
                3.5               44.1422     
                3.6               44.4224     
                3.7               47.8236     
                3.8               48.0356     
                3.9               43.7774     
                4.                41.1454     
                4.                41.1454     
                4.1               40.5357     
                4.2               39.853      
                4.3               39.194      
                4.4               38.5416     
                4.5               37.9896     
                4.6               37.5172     
                4.7               37.1255     
                4.8               36.8202     
                4.9               36.6102     
                5.                36.5062     




