
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1878centroid  

                0.                 0.         
              100.E-03           239.022E-03  
              200.E-03             1.32137    
              300.E-03             3.8287     
              400.E-03             8.74704    
              500.E-03            17.9459     
              600.E-03            33.3597     
              700.E-03            54.0224     
              800.E-03            76.8822     
              900.E-03            99.3447     
                1.                94.4471     
                1.                94.4471     
                1.1               80.3845     
                1.2               73.5746     
                1.3               71.1477     
                1.4               71.9029     
                1.5               75.4601     
                1.6               79.061      
                1.7               78.551      
                1.8               71.1521     
                1.9               61.5087     
                2.                56.6818     
                2.                56.6818     
                2.1               55.8683     
                2.2               55.0452     
                2.3               54.3146     
                2.4               53.5892     
                2.5               53.073      
                2.6               52.6837     
                2.7               52.4288     
                2.8               52.3237     
                2.9               52.3902     
                3.                52.6547     
                3.                52.6547     
                3.1               63.8029     
                3.2               71.1711     
                3.3               74.2441     
                3.4               74.2865     
                3.5               71.7594     
                3.6               68.1772     
                3.7               69.1342     
                3.8               80.7499     
                3.9               94.3727     
                4.               103.286      
                4.               103.286      
                4.1              103.748      
                4.2              103.794      
                4.3              103.467      
                4.4              103.142      
                4.5              102.226      
                4.6              101.12       
                4.7               99.8412     
                4.8               98.3962     
                4.9               96.7874     
                5.                95.0142     




