
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1436centroid  

                0.               529.728E-15  
              100.E-03           238.575E-03  
              200.E-03           563.611E-03  
              300.E-03           759.307E-03  
              400.E-03           713.53E-03   
              500.E-03           615.999E-03  
              600.E-03             1.57615    
              700.E-03             5.08457    
              800.E-03            11.3131     
              900.E-03            19.5289     
                1.                18.4522     
                1.                18.4522     
                1.1               27.8706     
                1.2               30.8356     
                1.3               29.3144     
                1.4               23.5185     
                1.5               14.821      
                1.6                7.81111    
                1.7               13.0656     
                1.8               36.9919     
                1.9               65.9572     
                2.                83.3114     
                2.                83.3114     
                2.1               82.81       
                2.2               81.4316     
                2.3               79.4671     
                2.4               77.5285     
                2.5               74.6603     
                2.6               71.4329     
                2.7               67.8473     
                2.8               63.8973     
                2.9               59.5749     
                3.                54.8758     
                3.                54.8758     
                3.1               27.061      
                3.2               12.9627     
                3.3                8.53827    
                3.4               11.2164     
                3.5               21.1172     
                3.6               35.5847     
                3.7               45.5911     
                3.8               42.857      
                3.9               33.4492     
                4.                28.8843     
                4.                28.8843     
                4.1               27.4805     
                4.2               26.0316     
                4.3               24.7124     
                4.4               23.4366     
                4.5               22.3874     
                4.6               21.4706     
                4.7               20.6796     
                4.8               20.0163     
                4.9               19.4879     
                5.                19.1054     




