
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0495centroid  

                0.                 0.         
              100.E-03           241.668E-03  
              200.E-03             1.13329    
              300.E-03             2.93917    
              400.E-03             6.04775    
              500.E-03            11.1347     
              600.E-03            18.9961     
              700.E-03            29.8057     
              800.E-03            43.0333     
              900.E-03            57.935      
                1.                64.4283     
                1.                64.4283     
                1.1               59.4977     
                1.2               52.7746     
                1.3               44.6849     
                1.4               35.5629     
                1.5               25.8428     
                1.6               17.1173     
                1.7               11.4661     
                1.8                8.91845    
                1.9                7.97788    
                2.                 7.61466    
                2.                 7.61466    
                2.1                7.58324    
                2.2                7.55817    
                2.3                7.54273    
                2.4                7.52782    
                2.5                7.5342     
                2.6                7.55193    
                2.7                7.58053    
                2.8                7.61989    
                2.9                7.67031    
                3.                 7.73267    
                3.                 7.73267    
                3.1                8.55457    
                3.2                9.76686    
                3.3               11.7368     
                3.4               15.245      
                3.5               21.6206     
                3.6               32.4089     
                3.7               46.8275     
                3.8               60.0853     
                3.9               67.056      
                4.                69.8852     
                4.                69.8852     
                4.1               69.9667     
                4.2               69.9018     
                4.3               69.7011     
                4.4               69.5007     
                4.5               69.0781     
                4.6               68.5853     
                4.7               68.033      
                4.8               67.4265     
                4.9               66.7666     
                5.                66.0494     




