
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0728centroid  

                0.               529.728E-15  
              100.E-03           242.12E-03   
              200.E-03             1.12822    
              300.E-03             2.91653    
              400.E-03             5.97472    
              500.E-03            10.9147     
              600.E-03            18.4398     
              700.E-03            28.7222     
              800.E-03            41.3348     
              900.E-03            55.6303     
                1.                63.2595     
                1.                63.2595     
                1.1               59.1471     
                1.2               52.8791     
                1.3               44.9968     
                1.4               35.7508     
                1.5               25.3778     
                1.6               15.2902     
                1.7                7.91242    
                1.8                4.15697    
                1.9                2.87988    
                2.                 2.46913    
                2.                 2.46913    
                2.1                2.45461    
                2.2                2.45881    
                2.3                2.48122    
                2.4                2.5038     
                2.5                2.55827    
                2.6                2.62463    
                2.7                2.70158    
                2.8                2.78834    
                2.9                2.88474    
                3.                 2.99131    
                3.                 2.99131    
                3.1                3.92275    
                3.2                5.50311    
                3.3                8.09295    
                3.4               12.4177     
                3.5               19.6745     
                3.6               31.0786     
                3.7               45.5319     
                3.8               58.4821     
                3.9               65.4094     
                4.                68.2981     
                4.                68.2981     
                4.1               68.4309     
                4.2               68.4453     
                4.3               68.3409     
                4.4               68.2365     
                4.5               67.9237     
                4.6               67.5351     
                4.7               67.0816     
                4.8               66.5705     
                4.9               66.0051     
                5.                65.3843     




