
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2187centroid  

                0.               529.728E-15  
              100.E-03           238.423E-03  
              200.E-03             1.03343    
              300.E-03             2.5752     
              400.E-03             5.19872    
              500.E-03             9.63071    
              600.E-03            16.864      
              700.E-03            26.7723     
              800.E-03            37.7244     
              900.E-03            48.3179     
                1.                62.505      
                1.                62.505      
                1.1               77.7887     
                1.2               95.5139     
                1.3              114.862      
                1.4              132.223      
                1.5              142.224      
                1.6              133.004      
                1.7              104.12       
                1.8               74.0598     
                1.9               57.0972     
                2.                51.7287     
                2.                51.7287     
                2.1               52.0465     
                2.2               52.6459     
                2.3               53.3958     
                2.4               54.1549     
                2.5               55.119      
                2.6               56.2147     
                2.7               57.4832     
                2.8               58.9717     
                2.9               60.7364     
                3.                62.8459     
                3.                62.8459     
                3.1               81.9616     
                3.2              102.812      
                3.3              121.344      
                3.4              136.638      
                3.5              142.919      
                3.6              128.822      
                3.7               95.358      
                3.8               65.2702     
                3.9               52.0992     
                4.                50.2968     
                4.                50.2968     
                4.1               51.1556     
                4.2               52.218      
                4.3               53.3148     
                4.4               54.4228     
                4.5               55.5347     
                4.6               56.7021     
                4.7               57.9706     
                4.8               59.3886     
                4.9               61.0109     
                5.                62.9027     




