
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0994centroid  

                0.               529.728E-15  
              100.E-03           239.482E-03  
              200.E-03           925.231E-03  
              300.E-03             2.19676    
              400.E-03             4.45234    
              500.E-03             8.69397    
              600.E-03            16.6286     
              700.E-03            29.1194     
              800.E-03            45.1604     
              900.E-03            63.3063     
                1.                69.5766     
                1.                69.5766     
                1.1               75.595      
                1.2               77.4378     
                1.3               77.4837     
                1.4               76.5806     
                1.5               76.1114     
                1.6               77.5059     
                1.7               82.0137     
                1.8               88.2756     
                1.9               90.9303     
                2.                92.4412     
                2.                92.4412     
                2.1               92.3396     
                2.2               92.0796     
                2.3               91.6996     
                2.4               91.3203     
                2.5               90.78       
                2.6               90.2201     
                2.7               89.6544     
                2.8               89.0936     
                2.9               88.5464     
                3.                88.0198     
                3.                88.0198     
                3.1               86.2884     
                3.2               83.9077     
                3.3               81.0673     
                3.4               78.4905     
                3.5               77.0861     
                3.6               77.3966     
                3.7               78.9797     
                3.8               79.174      
                3.9               76.0114     
                4.                74.3003     
                4.                74.3003     
                4.1               73.8989     
                4.2               73.4301     
                4.3               72.9532     
                4.4               72.478      
                4.5               72.0381     
                4.6               71.6544     
                4.7               71.3372     
                4.8               71.0988     
                4.9               70.9536     
                5.                70.9168     




