
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0503centroid  

                0.                 0.         
              100.E-03           241.671E-03  
              200.E-03             1.05567    
              300.E-03             2.59287    
              400.E-03             5.08506    
              500.E-03             8.95371    
              600.E-03            14.7334     
              700.E-03            22.5993     
              800.E-03            32.2477     
              900.E-03            43.2189     
                1.                49.0526     
                1.                49.0526     
                1.1               46.8398     
                1.2               43.2536     
                1.3               38.7139     
                1.4               33.5438     
                1.5               28.1668     
                1.6               23.6676     
                1.7               21.1543     
                1.8               20.1413     
                1.9               19.5462     
                2.                19.2141     
                2.                19.2141     
                2.1               19.1615     
                2.2               19.1008     
                2.3               19.0396     
                2.4               18.9788     
                2.5               18.927      
                2.6               18.8857     
                2.7               18.8553     
                2.8               18.8361     
                2.9               18.8287     
                3.                18.8338     
                3.                18.8338     
                3.1               19.4589     
                3.2               20.0689     
                3.3               20.9127     
                3.4               22.5361     
                3.5               25.8261     
                3.6               31.8434     
                3.7               40.1524     
                3.8               47.6257     
                3.9               51.1878     
                4.                52.4975     
                4.                52.4975     
                4.1               52.4999     
                4.2               52.4146     
                4.3               52.2529     
                4.4               52.0915     
                4.5               51.8124     
                4.6               51.502      
                4.7               51.1668     
                4.8               50.81       
                4.9               50.4326     
                5.                50.0332     




