
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1260centroid  

                0.               529.728E-15  
              100.E-03           238.963E-03  
              200.E-03           514.226E-03  
              300.E-03           592.285E-03  
              400.E-03           406.164E-03  
              500.E-03           269.048E-03  
              600.E-03             1.42588    
              700.E-03             5.19456    
              800.E-03            11.3867     
              900.E-03            18.9827     
                1.                14.8226     
                1.                14.8226     
                1.1               19.1437     
                1.2               18.0482     
                1.3               13.5779     
                1.4                6.88402    
                1.5              983.846E-03  
                1.6                2.90937    
                1.7               22.4562     
                1.8               59.9873     
                1.9               95.7068     
                2.               115.47       
                2.               115.47       
                2.1              115.252      
                2.2              113.947      
                2.3              111.89       
                2.4              109.851      
                2.5              106.652      
                2.6              103.023      
                2.7               98.955      
                2.8               94.4263     
                2.9               89.4053     
                3.                83.856      
                3.                83.856      
                3.1               47.0247     
                3.2               22.7007     
                3.3                8.21017    
                3.4              893.599E-03  
                3.5                2.0545     
                3.6               12.5416     
                3.7               25.7073     
                3.8               30.3582     
                3.9               25.7478     
                4.                22.9927     
                4.                22.9927     
                4.1               22.0181     
                4.2               20.9399     
                4.3               19.916      
                4.4               18.9249     
                4.5               18.0645     
                4.6               17.3001     
                4.7               16.6244     
                4.8               16.0353     
                4.9               15.5339     
                5.                15.122      




