
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3754centroid  

                0.               529.728E-15  
              100.E-03           242.017E-03  
              200.E-03           999.484E-03  
              300.E-03             2.32954    
              400.E-03             4.31781    
              500.E-03             7.11835    
              600.E-03            10.9336     
              700.E-03            15.8561     
              800.E-03            21.8069     
              900.E-03            28.64       
                1.                33.9497     
                1.                33.9497     
                1.1               33.4963     
                1.2               32.3436     
                1.3               30.7025     
                1.4               28.7071     
                1.5               26.4975     
                1.6               24.4581     
                1.7               23.0509     
                1.8               22.2283     
                1.9               21.7378     
                2.                21.4791     
                2.                21.4791     
                2.1               21.4502     
                2.2               21.4213     
                2.3               21.3952     
                2.4               21.3693     
                2.5               21.3528     
                2.6               21.3434     
                2.7               21.3411     
                2.8               21.346      
                2.9               21.3584     
                3.                21.3786     
                3.                21.3786     
                3.1               21.851      
                3.2               22.3333     
                3.3               22.9049     
                3.4               23.7888     
                3.5               25.3142     
                3.6               27.8278     
                3.7               31.0553     
                3.8               33.758      
                3.9               34.9289     
                4.                35.3076     
                4.                35.3076     
                4.1               35.3022     
                4.2               35.2674     
                4.3               35.2069     
                4.4               35.1465     
                4.5               35.0468     
                4.6               34.9372     
                4.7               34.8205     
                4.8               34.6984     
                4.9               34.5718     
                5.                34.441      




