
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3267centroid  

                0.               529.728E-15  
              100.E-03           240.619E-03  
              200.E-03           925.749E-03  
              300.E-03             2.10074    
              400.E-03             3.94326    
              500.E-03             6.92351    
              600.E-03            11.876      
              700.E-03            19.2975     
              800.E-03            28.8217     
              900.E-03            39.7798     
                1.                43.8426     
                1.                43.8426     
                1.1               44.4423     
                1.2               43.0372     
                1.3               40.8594     
                1.4               38.9742     
                1.5               39.1391     
                1.6               43.8239     
                1.7               53.3467     
                1.8               62.8174     
                1.9               66.7763     
                2.                68.117      
                2.                68.117      
                2.1               67.9888     
                2.2               67.707      
                2.3               67.3148     
                2.4               66.924      
                2.5               66.3888     
                2.6               65.832      
                2.7               65.2603     
                2.8               64.6769     
                2.9               64.0823     
                3.                63.4742     
                3.                63.4742     
                3.1               60.3386     
                3.2               55.6254     
                3.3               50.0594     
                3.4               44.3886     
                3.5               40.0697     
                3.6               39.3773     
                3.7               43.0142     
                3.8               47.0979     
                3.9               47.8576     
                4.                47.7342     
                4.                47.7342     
                4.1               47.5343     
                4.2               47.2448     
                4.3               46.9075     
                4.4               46.5719     
                4.5               46.1961     
                4.6               45.8342     
                4.7               45.4896     
                4.8               45.1652     
                4.9               44.8637     
                5.                44.5866     




