
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3407centroid  

                0.               529.728E-15  
              100.E-03           241.114E-03  
              200.E-03             1.20072    
              300.E-03             3.24936    
              400.E-03             6.95311    
              500.E-03            13.3313     
              600.E-03            23.5837     
              700.E-03            37.8727     
              800.E-03            55.2549     
              900.E-03            74.5302     
                1.                79.3496     
                1.                79.3496     
                1.1               70.4122     
                1.2               60.1231     
                1.3               48.7345     
                1.4               36.7663     
                1.5               25.0943     
                1.6               16.1204     
                1.7               11.9666     
                1.8               11.0603     
                1.9               10.6115     
                2.                10.3345     
                2.                10.3345     
                2.1               10.2643     
                2.2               10.1764     
                2.3               10.0835     
                2.4                9.99226    
                2.5                9.90608    
                2.6                9.8316     
                2.7                9.76935    
                2.8                9.71997    
                2.9                9.68437    
                3.                 9.66367    
                3.                 9.66367    
                3.1               10.2671     
                3.2               10.8783     
                3.3               12.047      
                3.4               14.8949     
                3.5               21.4238     
                3.6               34.3517     
                3.7               53.5086     
                3.8               72.5002     
                3.9               83.039      
                4.                87.467      
                4.                87.467      
                4.1               87.5607     
                4.2               87.4059     
                4.3               87.0317     
                4.4               86.6583     
                4.5               85.9402     
                4.6               85.1192     
                4.7               84.2078     
                4.8               83.2098     
                4.9               82.1218     
                5.                80.9337     




