
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0445centroid  

                0.                 0.         
              100.E-03           241.505E-03  
              200.E-03             1.04136    
              300.E-03             2.53691    
              400.E-03             4.95245    
              500.E-03             8.71527    
              600.E-03            14.3946     
              700.E-03            22.1989     
              800.E-03            31.813      
              900.E-03            42.7522     
                1.                48.2342     
                1.                48.2342     
                1.1               46.2538     
                1.2               42.9104     
                1.3               38.6964     
                1.4               34.0354     
                1.5               29.5334     
                1.6               26.4335     
                1.7               25.6285     
                1.8               25.9228     
                1.9               25.7781     
                2.                25.5626     
                2.                25.5626     
                2.1               25.4929     
                2.2               25.3982     
                2.3               25.291      
                2.4               25.1844     
                2.5               25.0711     
                2.6               24.9664     
                2.7               24.8714     
                2.8               24.7872     
                2.9               24.7145     
                3.                24.654      
                3.                24.654      
                3.1               24.9904     
                3.2               25.0277     
                3.3               25.0591     
                3.4               25.6715     
                3.5               27.8332     
                3.6               32.8033     
                3.7               40.3797     
                3.8               47.3858     
                3.9               50.5958     
                4.                51.7196     
                4.                51.7196     
                4.1               51.6942     
                4.2               51.5785     
                4.3               51.3882     
                4.4               51.1984     
                4.5               50.8991     
                4.6               50.5749     
                4.7               50.2316     
                4.8               49.8722     
                4.9               49.4975     
                5.                49.1059     




