
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1376centroid  

                0.               529.728E-15  
              100.E-03           238.762E-03  
              200.E-03           543.809E-03  
              300.E-03           698.967E-03  
              400.E-03           622.847E-03  
              500.E-03           587.745E-03  
              600.E-03             1.824      
              700.E-03             5.80561    
              800.E-03            12.5361     
              900.E-03            21.1311     
                1.                19.2534     
                1.                19.2534     
                1.1               27.5834     
                1.2               29.4222     
                1.3               26.9144     
                1.4               20.5935     
                1.5               12.3639     
                1.6                7.63274    
                1.7               16.9353     
                1.8               45.158      
                1.9               76.6674     
                2.                95.1402     
                2.                95.1402     
                2.1               94.7707     
                2.2               93.4387     
                2.3               91.4528     
                2.4               89.4893     
                2.5               86.4998     
                2.6               83.1188     
                2.7               79.344      
                2.8               75.1643     
                2.9               70.5641     
                3.                65.529      
                3.                65.529      
                3.1               34.3371     
                3.2               16.9254     
                3.3                9.49103    
                3.4                9.35271    
                3.5               16.9908     
                3.6               30.7753     
                3.7               42.1674     
                3.8               41.6757     
                3.9               33.3918     
                4.                29.1677     
                4.                29.1677     
                4.1               27.8656     
                4.2               26.4988     
                4.3               25.2425     
                4.4               24.025      
                4.5               23.0163     
                4.6               22.1342     
                4.7               21.3717     
                4.8               20.7299     
                4.9               20.2149     
                5.                19.8357     




