
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1109centroid  

                0.               529.728E-15  
              100.E-03           239.158E-03  
              200.E-03             1.04926    
              300.E-03             2.72047    
              400.E-03             5.8593     
              500.E-03            11.8192     
              600.E-03            22.5927     
              700.E-03            38.7086     
              800.E-03            58.4511     
              900.E-03            79.842      
                1.                86.6344     
                1.                86.6344     
                1.1               91.5677     
                1.2               94.561      
                1.3               97.1759     
                1.4               99.1664     
                1.5              100.396      
                1.6               98.9741     
                1.7               94.7        
                1.8               89.7878     
                1.9               84.73       
                2.                82.8748     
                2.                82.8748     
                2.1               82.6318     
                2.2               82.3734     
                2.3               82.1205     
                2.4               81.8678     
                2.5               81.6523     
                2.6               81.494      
                2.7               81.4117     
                2.8               81.4255     
                2.9               81.5584     
                3.                81.8359     
                3.                81.8359     
                3.1               88.4411     
                3.2               93.672      
                3.3               96.9593     
                3.4               99.1117     
                3.5               99.8691     
                3.6               97.8877     
                3.7               94.0269     
                3.8               91.5875     
                3.9               89.2638     
                4.                89.0624     
                4.                89.0624     
                4.1               89.         
                4.2               88.8834     
                4.3               88.7168     
                4.4               88.5502     
                4.5               88.3222     
                4.6               88.1127     
                4.7               87.942      
                4.8               87.8295     
                4.9               87.7957     
                5.                87.8621     




