
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3201centroid  

                0.               529.728E-15  
              100.E-03           240.389E-03  
              200.E-03           817.661E-03  
              300.E-03             1.67295    
              400.E-03             2.87828    
              500.E-03             4.7774     
              600.E-03             8.17328    
              700.E-03            13.7044     
              800.E-03            21.1298     
              900.E-03            29.8291     
                1.                32.5654     
                1.                32.5654     
                1.1               34.673      
                1.2               34.6264     
                1.3               33.886      
                1.4               33.7603     
                1.5               36.5271     
                1.6               45.4686     
                1.7               61.3172     
                1.8               78.1024     
                1.9               87.0406     
                2.                90.8145     
                2.                90.8145     
                2.1               90.7885     
                2.2               90.4978     
                2.3               89.9954     
                2.4               89.4945     
                2.5               88.6844     
                2.6               87.7962     
                2.7               86.8394     
                2.8               85.8161     
                2.9               84.7225     
                3.                83.5489     
                3.                83.5489     
                3.1               75.2649     
                3.2               65.8343     
                3.3               56.1223     
                3.4               46.5495     
                3.5               38.5949     
                3.6               34.7433     
                3.7               35.8081     
                3.8               37.667      
                3.9               36.9187     
                4.                36.1043     
                4.                36.1043     
                4.1               35.8391     
                4.2               35.5037     
                4.3               35.147      
                4.4               34.793      
                4.5               34.446      
                4.6               34.1306     
                4.7               33.8486     
                4.8               33.6028     
                4.9               33.3966     
                5.                33.2338     




