
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3191centroid  

                0.               529.728E-15  
              100.E-03           240.346E-03  
              200.E-03           681.287E-03  
              300.E-03             1.113      
              400.E-03             1.42784    
              500.E-03             1.69166    
              600.E-03             2.44765    
              700.E-03             4.35883    
              800.E-03             7.42511    
              900.E-03            11.1935     
                1.                10.5763     
                1.                10.5763     
                1.1               11.4246     
                1.2               11.1928     
                1.3               11.0366     
                1.4               12.446      
                1.5               18.3074     
                1.6               33.0879     
                1.7               58.1821     
                1.8               86.0567     
                1.9              103.328      
                2.               111.206      
                2.               111.206      
                2.1              111.364      
                2.2              111.073      
                2.3              110.405      
                2.4              109.74       
                2.5              108.494      
                2.6              107.07       
                2.7              105.48       
                2.8              103.72       
                2.9              101.778      
                3.                99.6301     
                3.                99.6301     
                3.1               82.4685     
                3.2               65.4144     
                3.3               49.3732     
                3.4               34.04       
                3.5               20.8885     
                3.6               13.041      
                3.7               11.9617     
                3.8               13.4605     
                3.9               13.2924     
                4.                12.9049     
                4.                12.9049     
                4.1               12.733      
                4.2               12.5086     
                4.3               12.2662     
                4.4               12.0282     
                4.5               11.7881     
                4.6               11.5676     
                4.7               11.3672     
                4.8               11.1877     
                4.9               11.0303     
                5.                10.896      




