
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3509centroid  

                0.                 0.         
              100.E-03           241.458E-03  
              200.E-03           954.596E-03  
              300.E-03             2.16058    
              400.E-03             3.93415    
              500.E-03             6.46864    
              600.E-03            10.1056     
              700.E-03            15.0669     
              800.E-03            21.2393     
              900.E-03            28.366      
                1.                32.7305     
                1.                32.7305     
                1.1               32.6369     
                1.2               31.7223     
                1.3               30.4813     
                1.4               29.4169     
                1.5               29.334      
                1.6               31.3784     
                1.7               35.6353     
                1.8               39.7275     
                1.9               41.3453     
                2.                41.8058     
                2.                41.8058     
                2.1               41.7519     
                2.2               41.6359     
                2.3               41.4734     
                2.4               41.3114     
                2.5               41.0875     
                2.6               40.8551     
                2.7               40.618      
                2.8               40.3783     
                2.9               40.137      
                3.                39.8935     
                3.                39.8935     
                3.1               38.7637     
                3.2               36.8391     
                3.3               34.4029     
                3.4               31.8286     
                3.5               29.8203     
                3.6               29.53       
                3.7               31.4202     
                3.8               33.704      
                3.9               34.4468     
                4.                34.5514     
                4.                34.5514     
                4.1               34.4857     
                4.2               34.3762     
                4.3               34.237      
                4.4               34.0984     
                4.5               33.9259     
                4.6               33.754      
                4.7               33.5854     
                4.8               33.4216     
                4.9               33.2635     
                5.                33.1112     




