
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1259centroid  

                0.               529.728E-15  
              100.E-03           238.86E-03   
              200.E-03           515.656E-03  
              300.E-03           598.227E-03  
              400.E-03           421.179E-03  
              500.E-03           300.394E-03  
              600.E-03             1.48429    
              700.E-03             5.29342    
              800.E-03            11.5394     
              900.E-03            19.2031     
                1.                15.1572     
                1.                15.1572     
                1.1               19.6113     
                1.2               18.6198     
                1.3               14.234      
                1.4                7.5966     
                1.5                1.69695    
                1.6                3.51289    
                1.7               22.8173     
                1.8               60.0695     
                1.9               95.5847     
                2.               115.257      
                2.               115.257      
                2.1              115.05       
                2.2              113.765      
                2.3              111.729      
                2.4              109.711      
                2.5              106.538      
                2.6              102.937      
                2.7               98.8997     
                2.8               94.4038     
                2.9               89.4187     
                3.                83.9086     
                3.                83.9086     
                3.1               47.2913     
                3.2               23.152      
                3.3                8.81239    
                3.4                1.62204    
                3.5                2.86077    
                3.6               13.3217     
                3.7               26.3571     
                3.8               30.8464     
                3.9               26.1491     
                4.                23.353      
                4.                23.353      
                4.1               22.3744     
                4.2               21.293      
                4.3               20.2664     
                4.4               19.2724     
                4.5               18.4106     
                4.6               17.6456     
                4.7               16.97       
                4.8               16.382      
                4.9               15.8829     
                5.                15.4747     




