
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0407centroid  

                0.                 0.         
              100.E-03           241.287E-03  
              200.E-03           782.499E-03  
              300.E-03             1.44677    
              400.E-03             2.09275    
              500.E-03             2.62154    
              600.E-03             3.17324    
              700.E-03             4.09323    
              800.E-03             5.52408    
              900.E-03             7.37106    
                1.                 8.3864     
                1.                 8.3864     
                1.1                9.06133    
                1.2                9.8888     
                1.3               11.4675     
                1.4               14.7519     
                1.5               21.5468     
                1.6               34.1094     
                1.7               51.8507     
                1.8               68.7872     
                1.9               77.8708     
                2.                81.6451     
                2.                81.6451     
                2.1               81.7321     
                2.2               81.6084     
                2.3               81.2962     
                2.4               80.9847     
                2.5               80.3729     
                2.6               79.67       
                2.7               78.8881     
                2.8               78.0317     
                2.9               77.0991     
                3.                76.0825     
                3.                76.0825     
                3.1               68.0017     
                3.2               58.5088     
                3.3               48.153      
                3.4               36.9083     
                3.5               25.5601     
                3.6               16.2259     
                3.7               11.1719     
                3.8                9.5506     
                3.9                8.94718    
                4.                 8.66351    
                4.                 8.66351    
                4.1                8.61387    
                4.2                8.55657    
                4.3                8.4997     
                4.4                8.44394    
                4.5                8.39825    
                4.6                8.36323    
                4.7                8.3391     
                4.8                8.32625    
                4.9                8.32537    
                5.                 8.33748    




