
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2149centroid  

                0.               529.728E-15  
              100.E-03           238.417E-03  
              200.E-03           639.521E-03  
              300.E-03             1.04718    
              400.E-03             1.41488    
              500.E-03             2.03759    
              600.E-03             4.15615    
              700.E-03             9.36409    
              800.E-03            17.7604     
              900.E-03            28.5717     
                1.                34.8009     
                1.                34.8009     
                1.1               51.6675     
                1.2               61.5256     
                1.3               66.5494     
                1.4               66.1719     
                1.5               59.3773     
                1.6               46.2054     
                1.7               35.7574     
                1.8               42.3247     
                1.9               59.711      
                2.                72.2753     
                2.                72.2753     
                2.1               72.7204     
                2.2               72.5774     
                2.3               71.9746     
                2.4               71.3849     
                2.5               70.0615     
                2.6               68.4775     
                2.7               66.6507     
                2.8               64.5937     
                2.9               62.3185     
                3.                59.8426     
                3.                59.8426     
                3.1               43.3306     
                3.2               39.6242     
                3.3               43.9104     
                3.4               53.5936     
                3.5               66.5987     
                3.6               76.3253     
                3.7               75.3625     
                3.8               62.4289     
                3.9               49.0254     
                4.                42.6261     
                4.                42.6261     
                4.1               41.4625     
                4.2               40.3007     
                4.3               39.2763     
                4.4               38.2632     
                4.5               37.528      
                4.6               36.946      
                4.7               36.5211     
                4.8               36.2684     
                4.9               36.2118     
                5.                36.3832     




