
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0893centroid  

                0.               529.728E-15  
              100.E-03           242.153E-03  
              200.E-03           824.012E-03  
              300.E-03             1.5663     
              400.E-03             2.28137    
              500.E-03             2.74355    
              600.E-03             2.83494    
              700.E-03             2.70811    
              800.E-03             2.58922    
              900.E-03             2.60469    
                1.                 3.70772    
                1.                 3.70772    
                1.1                4.38934    
                1.2                5.9507     
                1.3                8.62019    
                1.4               12.9835     
                1.5               20.1806     
                1.6               31.2764     
                1.7               45.075      
                1.8               57.2337     
                1.9               63.6423     
                2.                66.3172     
                2.                66.3172     
                2.1               66.4442     
                2.2               66.4632     
                2.3               66.373      
                2.4               66.2828     
                2.5               65.9992     
                2.6               65.6437     
                2.7               65.2268     
                2.8               64.7555     
                2.9               64.2333     
                3.                63.6601     
                3.                63.6601     
                3.1               58.7186     
                3.2               52.4519     
                3.3               44.9644     
                3.4               36.076      
                3.5               26.0045     
                3.6               16.0208     
                3.7                8.49604    
                3.8                4.51258    
                3.9                3.10528    
                4.                 2.64627    
                4.                 2.64627    
                4.1                2.62896    
                4.2                2.63155    
                4.3                2.65375    
                4.4                2.67608    
                4.5                2.73284    
                4.6                2.80246    
                4.7                2.88343    
                4.8                2.97484    
                4.9                3.07639    
                5.                 3.18855    




