
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2141centroid  

                0.               529.728E-15  
              100.E-03           238.529E-03  
              200.E-03           772.605E-03  
              300.E-03             1.56396    
              400.E-03             2.70572    
              500.E-03             4.70506    
              600.E-03             8.97724    
              700.E-03            16.9783     
              800.E-03            28.3301     
              900.E-03            41.9418     
                1.                57.0305     
                1.                57.0305     
                1.1               80.2183     
                1.2               97.322      
                1.3              110.847      
                1.4              118.985      
                1.5              118.004      
                1.6              101.19       
                1.7               74.0788     
                1.8               58.4628     
                1.9               58.8481     
                2.                63.8091     
                2.                63.8091     
                2.1               64.7816     
                2.2               65.6165     
                2.3               66.2422     
                2.4               66.8743     
                2.5               67.1451     
                2.6               67.3225     
                2.7               67.4441     
                2.8               67.5453     
                2.9               67.6641     
                3.                67.8465     
                3.                67.8465     
                3.1               67.9303     
                3.2               77.6087     
                3.3               91.5766     
                3.4              107.605      
                3.5              121.061      
                3.6              121.483      
                3.7              104.899      
                3.8               81.0007     
                3.9               63.6998     
                4.                56.4721     
                4.                56.4721     
                4.1               55.9467     
                4.2               55.579      
                4.3               55.3829     
                4.4               55.1883     
                4.5               55.2912     
                4.6               55.5593     
                4.7               56.0172     
                4.8               56.6998     
                4.9               57.6524     
                5.                58.932      




