
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3876centroid  

                0.               529.728E-15  
              100.E-03           242.208E-03  
              200.E-03             1.01279    
              300.E-03             2.38495    
              400.E-03             4.4592     
              500.E-03             7.40273    
              600.E-03            11.416      
              700.E-03            16.5748     
              800.E-03            22.7936     
              900.E-03            29.9253     
                1.                35.5901     
                1.                35.5901     
                1.1               34.9988     
                1.2               33.6186     
                1.3               31.64       
                1.4               29.132      
                1.5               26.1071     
                1.6               22.8447     
                1.7               19.9883     
                1.8               18.0253     
                1.9               17.0648     
                2.                16.6538     
                2.                16.6538     
                2.1               16.6276     
                2.2               16.6133     
                2.3               16.6121     
                2.4               16.6109     
                2.5               16.6348     
                2.6               16.6694     
                2.7               16.714      
                2.8               16.768      
                2.9               16.8312     
                3.                16.9042     
                3.                16.9042     
                3.1               17.6951     
                3.2               18.6922     
                3.3               19.9599     
                3.4               21.7141     
                3.5               24.2469     
                3.6               27.7709     
                3.7               31.7986     
                3.8               35.0277     
                3.9               36.5069     
                4.                37.0338     
                4.                37.0338     
                4.1               37.0449     
                4.2               37.0267     
                4.3               36.9806     
                4.4               36.9346     
                4.5               36.8427     
                4.6               36.7365     
                4.7               36.6189     
                4.8               36.492      
                4.9               36.3479     
                5.                36.2054     




