
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0937centroid  

                0.               529.728E-15  
              100.E-03           239.654E-03  
              200.E-03           857.999E-03  
              300.E-03             1.90805    
              400.E-03             3.66571    
              500.E-03             6.91461    
              600.E-03            13.1248     
              700.E-03            23.2018     
              800.E-03            36.4458     
              900.E-03            51.6844     
                1.                56.786      
                1.                56.786      
                1.1               62.4705     
                1.2               63.8885     
                1.3               63.3936     
                1.4               62.1686     
                1.5               62.1591     
                1.6               66.0322     
                1.7               75.5184     
                1.8               87.6473     
                1.9               94.4095     
                2.                97.7419     
                2.                97.7419     
                2.1               97.7088     
                2.2               97.4346     
                2.3               96.9691     
                2.4               96.5047     
                2.5               95.766      
                2.6               94.9648     
                2.7               94.1128     
                2.8               93.2161     
                2.9               92.2764     
                3.                91.2915     
                3.                91.2915     
                3.1               85.1353     
                3.2               78.7426     
                3.3               72.566      
                3.4               67.1353     
                3.5               63.7033     
                3.6               63.5613     
                3.7               66.0926     
                3.8               66.931      
                3.9               63.8515     
                4.                61.9107     
                4.                61.9107     
                4.1               61.4452     
                4.2               60.9055     
                4.3               60.3648     
                4.4               59.8269     
                4.5               59.3435     
                4.6               58.9224     
                4.7               58.5695     
                4.8               58.2936     
                4.9               58.1058     
                5.                58.0183     




