
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1049centroid  

                0.               529.728E-15  
              100.E-03           239.322E-03  
              200.E-03             1.04841    
              300.E-03             2.71105    
              400.E-03             5.8209     
              500.E-03            11.6993     
              600.E-03            22.2946     
              700.E-03            38.1675     
              800.E-03            57.7303     
              900.E-03            79.0969     
                1.                85.0368     
                1.                85.0368     
                1.1               88.1333     
                1.2               88.9614     
                1.3               89.1743     
                1.4               88.9854     
                1.5               88.972      
                1.6               88.6876     
                1.7               88.0097     
                1.8               85.738      
                1.9               83.3013     
                2.                81.916      
                2.                81.916      
                2.1               81.6228     
                2.2               81.2754     
                2.3               80.9131     
                2.4               80.5514     
                2.5               80.2028     
                2.6               79.902      
                2.7               79.6636     
                2.8               79.5039     
                2.9               79.5244     
                3.                79.4924     
                3.                79.4924     
                3.1               84.2505     
                3.2               87.0127     
                3.3               88.3249     
                3.4               88.5793     
                3.5               88.5019     
                3.6               88.1398     
                3.7               88.3032     
                3.8               89.5468     
                3.9               88.8634     
                4.                89.0021     
                4.                89.0021     
                4.1               88.8632     
                4.2               88.6321     
                4.3               88.3342     
                4.4               88.0367     
                4.5               87.6604     
                4.6               87.296      
                4.7               86.9599     
                4.8               86.6675     
                4.9               86.4338     
                5.                86.3229     




