
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3739centroid  

                0.               529.728E-15  
              100.E-03           242.016E-03  
              200.E-03           869.354E-03  
              300.E-03             1.76318    
              400.E-03             2.79821    
              500.E-03             3.82276    
              600.E-03             4.76029    
              700.E-03             5.71874    
              800.E-03             6.85079    
              900.E-03             8.25227    
                1.                10.6506     
                1.                10.6506     
                1.1               11.462      
                1.2               12.8281     
                1.3               14.8979     
                1.4               18.0488     
                1.5               23.0138     
                1.6               30.4438     
                1.7               39.4615     
                1.8               47.1427     
                1.9               50.9396     
                2.                52.4291     
                2.                52.4291     
                2.1               52.4772     
                2.2               52.451      
                2.3               52.3541     
                2.4               52.2573     
                2.5               52.0413     
                2.6               51.7858     
                2.7               51.4975     
                2.8               51.1806     
                2.9               50.8369     
                3.                50.4659     
                3.                50.4659     
                3.1               47.5572     
                3.2               43.6825     
                3.3               38.9216     
                3.4               33.1927     
                3.5               26.6342     
                3.6               20.019      
                3.7               14.7989     
                3.8               11.7054     
                3.9               10.388      
                4.                 9.87829    
                4.                 9.87829    
                4.1                9.84894    
                4.2                9.83602    
                4.3                9.84084    
                4.4                9.84579    
                4.5                9.88388    
                4.6                9.93583    
                4.7               10.0003     
                4.8               10.0766     
                4.9               10.1644     
                5.                10.2643     




