
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2013centroid  

                0.                 0.         
              100.E-03           238.812E-03  
              200.E-03           940.53E-03   
              300.E-03             2.27036    
              400.E-03             4.64592    
              500.E-03             9.12498    
              600.E-03            17.5375     
              700.E-03            30.7318     
              800.E-03            47.2916     
              900.E-03            65.4477     
                1.                78.714      
                1.                78.714      
                1.1               95.7887     
                1.2              109.6        
                1.3              122.215      
                1.4              131.824      
                1.5              135.329      
                1.6              125.67       
                1.7              104.738      
                1.8               87.771      
                1.9               80.22       
                2.                79.3898     
                2.                79.3898     
                2.1               79.7942     
                2.2               80.2789     
                2.3               80.753      
                2.4               81.2281     
                2.5               81.6665     
                2.6               82.1364     
                2.7               82.6738     
                2.8               83.3146     
                2.9               84.0984     
                3.                85.0712     
                3.                85.0712     
                3.1               93.9113     
                3.2              105.907      
                3.3              117.946      
                3.4              129.32       
                3.5              136.295      
                3.6              130.753      
                3.7              111.84       
                3.8               91.8476     
                3.9               79.1068     
                4.                74.9819     
                4.                74.9819     
                4.1               74.9685     
                4.2               75.1069     
                4.3               75.3392     
                4.4               75.5724     
                4.5               75.952      
                4.6               76.4349     
                4.7               77.0538     
                4.8               77.8454     
                4.9               78.8528     
                5.                80.1271     




