
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0759centroid  

                0.               529.728E-15  
              100.E-03           242.093E-03  
              200.E-03           895.276E-03  
              300.E-03             1.86954    
              400.E-03             3.06618    
              500.E-03             4.36045    
              600.E-03             5.67722    
              700.E-03             7.08913    
              800.E-03             8.72204    
              900.E-03            10.6724     
                1.                13.6361     
                1.                13.6361     
                1.1               14.4159     
                1.2               15.6379     
                1.3               17.3888     
                1.4               19.9237     
                1.5               23.7369     
                1.6               29.2124     
                1.7               35.6299     
                1.8               40.9209     
                1.9               43.4459     
                2.                44.4032     
                2.                44.4032     
                2.1               44.431      
                2.2               44.4093     
                2.3               44.3404     
                2.4               44.2716     
                2.5               44.1237     
                2.6               43.95       
                2.7               43.7551     
                2.8               43.5423     
                2.9               43.313      
                3.                43.0674     
                3.                43.0674     
                3.1               41.2173     
                3.2               38.6386     
                3.3               35.3553     
                3.4               31.3027     
                3.5               26.5375     
                3.6               21.5449     
                3.7               17.3621     
                3.8               14.6725     
                3.9               13.4412     
                4.                12.9434     
                4.                12.9434     
                4.1               12.9138     
                4.2               12.8997     
                4.3               12.9024     
                4.4               12.9052     
                4.5               12.9395     
                4.6               12.987      
                4.7               13.0465     
                4.8               13.1171     
                4.9               13.1988     
                5.                13.2919     




