
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0872centroid  

                0.               529.728E-15  
              100.E-03           242.182E-03  
              200.E-03           953.229E-03  
              300.E-03             2.11776    
              400.E-03             3.71995    
              500.E-03             5.74476    
              600.E-03             8.19903    
              700.E-03            11.127      
              800.E-03            14.5716     
              900.E-03            18.5608     
                1.                22.8872     
                1.                22.8872     
                1.1               23.2808     
                1.2               23.6245     
                1.3               23.9814     
                1.4               24.4361     
                1.5               25.1114     
                1.6               26.1071     
                1.7               27.2697     
                1.8               28.1298     
                1.9               28.4253     
                2.                28.482      
                2.                28.482      
                2.1               28.4738     
                2.2               28.4563     
                2.3               28.431      
                2.4               28.4058     
                2.5               28.3693     
                2.6               28.3308     
                2.7               28.2914     
                2.8               28.2518     
                2.9               28.2127     
                3.                28.1746     
                3.                28.1746     
                3.1               28.0574     
                3.2               27.7374     
                3.3               27.2051     
                3.4               26.4881     
                3.5               25.6304     
                3.6               24.753      
                3.7               24.0226     
                3.8               23.4682     
                3.9               23.1016     
                4.                22.9035     
                4.                22.9035     
                4.1               22.885      
                4.2               22.8685     
                4.3               22.8553     
                4.4               22.8421     
                4.5               22.837      
                4.6               22.8367     
                4.7               22.8412     
                4.8               22.8507     
                4.9               22.8654     
                5.                22.8857     




