
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3074centroid  

                0.               529.728E-15  
              100.E-03           272.587E-03  
              200.E-03           715.389E-03  
              300.E-03             1.11944    
              400.E-03             1.38564    
              500.E-03             1.66193    
              600.E-03             2.73285    
              700.E-03             5.61606    
              800.E-03            10.3438     
              900.E-03            16.2095     
                1.                20.235      
                1.                20.235      
                1.1               23.5496     
                1.2               24.275      
                1.3               23.9342     
                1.4               24.1445     
                1.5               27.5632     
                1.6               38.4555     
                1.7               59.3919     
                1.8               84.7578     
                1.9              102.69       
                2.               111.222      
                2.               111.222      
                2.1              111.511      
                2.2              111.263      
                2.3              110.609      
                2.4              109.645      
                2.5              108.43       
                2.6              107.         
                2.7              105.37       
                2.8              103.541      
                2.9              101.502      
                3.                99.232      
                3.                99.232      
                3.1               81.499      
                3.2               65.7519     
                3.3               51.5409     
                3.4               38.9743     
                3.5               29.3902     
                3.6               25.1855     
                3.7               26.1838     
                3.8               26.9705     
                3.9               25.4024     
                4.                24.112      
                4.                24.112      
                4.1               23.8023     
                4.2               23.3991     
                4.3               22.9811     
                4.4               22.5813     
                4.5               22.2141     
                4.6               21.8867     
                4.7               21.6043     
                4.8               21.3719     
                4.9               21.1946     
                5.                21.0778     




