
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1691centroid  

                0.               529.728E-15  
              100.E-03           239.283E-03  
              200.E-03             1.42799    
              300.E-03             4.26633    
              400.E-03             9.88395    
              500.E-03            20.3516     
              600.E-03            37.7483     
              700.E-03            61.1111     
              800.E-03            87.4002     
              900.E-03           113.863      
                1.               104.075      
                1.               104.075      
                1.1               77.1681     
                1.2               57.7005     
                1.3               42.1983     
                1.4               30.504      
                1.5               23.8823     
                1.6               24.3303     
                1.7               29.571      
                1.8               31.9633     
                1.9               29.2135     
                2.                27.3073     
                2.                27.3073     
                2.1               26.7542     
                2.2               26.1105     
                2.3               25.4736     
                2.4               24.847      
                2.5               24.2881     
                2.6               23.794      
                2.7               23.3633     
                2.8               22.998      
                2.9               22.7023     
                3.                22.4814     
                3.                22.4814     
                3.1               25.6794     
                3.2               26.0583     
                3.3               24.2721     
                3.4               22.0599     
                3.5               22.3313     
                3.6               30.7428     
                3.7               52.6361     
                3.8               84.5168     
                3.9              109.49       
                4.               122.366      
                4.               122.366      
                4.1              122.619      
                4.2              122.176      
                4.3              121.178      
                4.4              120.184      
                4.5              118.343      
                4.6              116.221      
                4.7              113.824      
                4.8              111.138      
                4.9              108.143      
                5.               104.804      




