
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1188centroid  

                0.               529.728E-15  
              100.E-03           239.006E-03  
              200.E-03           624.71E-03   
              300.E-03             1.0173     
              400.E-03             1.47168    
              500.E-03             2.49716    
              600.E-03             5.53739    
              700.E-03            11.9454     
              800.E-03            21.3912     
              900.E-03            32.8144     
                1.                35.0917     
                1.                35.0917     
                1.1               45.1219     
                1.2               48.9171     
                1.3               49.0302     
                1.4               46.34       
                1.5               42.6066     
                1.6               41.8639     
                1.7               51.3584     
                1.8               74.4714     
                1.9               97.2411     
                2.               110.518      
                2.               110.518      
                2.1              110.87       
                2.2              110.545      
                2.3              109.681      
                2.4              108.821      
                2.5              107.122      
                2.6              105.131      
                2.7              102.856      
                2.8              100.293      
                2.9               97.4277     
                3.                94.2429     
                3.                94.2429     
                3.1               70.5885     
                3.2               55.6807     
                3.3               47.4494     
                3.4               44.1341     
                3.5               46.0279     
                3.6               51.9885     
                3.7               56.9579     
                3.8               54.2836     
                3.9               46.5469     
                4.                42.3337     
                4.                42.3337     
                4.1               41.4172     
                4.2               40.4423     
                4.3               39.5398     
                4.4               38.649      
                4.5               37.9408     
                4.6               37.349      
                4.7               36.8739     
                4.8               36.5233     
                4.9               36.3102     
                5.                36.2512     




