
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0322centroid  

                0.                 0.         
              100.E-03           241.11E-03   
              200.E-03             1.10319    
              300.E-03             2.82482    
              400.E-03             5.79299    
              500.E-03            10.7413     
              600.E-03            18.612      
              700.E-03            29.6602     
              800.E-03            43.2558     
              900.E-03            58.5333     
                1.                63.7571     
                1.                63.7571     
                1.1               59.3168     
                1.2               53.2359     
                1.3               46.1006     
                1.4               38.5091     
                1.5               31.3889     
                1.6               26.6505     
                1.7               25.5377     
                1.8               26.0207     
                1.9               25.7384     
                2.                25.3905     
                2.                25.3905     
                2.1               25.276      
                2.2               25.1241     
                2.3               24.9565     
                2.4               24.79       
                2.5               24.6193     
                2.6               24.4631     
                2.7               24.3225     
                2.8               24.199      
                2.9               24.0938     
                3.                24.0084     
                3.                24.0084     
                3.1               24.6104     
                3.2               24.7078     
                3.3               24.7647     
                3.4               25.7059     
                3.5               29.0782     
                3.6               36.9826     
                3.7               49.3385     
                3.8               61.2866     
                3.9               67.196      
                4.                69.4572     
                4.                69.4572     
                4.1               69.4381     
                4.2               69.2571     
                4.3               68.9423     
                4.4               68.6283     
                4.5               68.1161     
                4.6               67.5549     
                4.7               66.9533     
                4.8               66.3148     
                4.9               65.6386     
                5.                64.9201     




