
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2145centroid  

                0.               529.728E-15  
              100.E-03           238.484E-03  
              200.E-03           701.905E-03  
              300.E-03             1.28763    
              400.E-03             2.01124    
              500.E-03             3.26415    
              600.E-03             6.38186    
              700.E-03            12.9473     
              800.E-03            22.8838     
              900.E-03            35.2964     
                1.                46.4328     
                1.                46.4328     
                1.1               67.3304     
                1.2               81.3487     
                1.3               90.8949     
                1.4               94.7966     
                1.5               90.5377     
                1.6               74.6839     
                1.7               54.7267     
                1.8               49.4872     
                1.9               58.2841     
                2.                67.1476     
                2.                67.1476     
                2.1               67.9633     
                2.2               68.4154     
                2.3               68.5246     
                2.4               68.6421     
                2.5               68.2        
                2.6               67.578      
                2.7               66.8052     
                2.8               65.9064     
                2.9               64.9074     
                3.                63.8407     
                3.                63.8407     
                3.1               55.6653     
                3.2               59.0035     
                3.3               68.6622     
                3.4               82.1576     
                3.5               96.0034     
                3.6              101.367      
                3.7               92.4693     
                3.8               73.4882     
                3.9               57.7542     
                4.                50.6081     
                4.                50.6081     
                4.1               49.7208     
                4.2               48.9051     
                4.3               48.2453     
                4.4               47.5885     
                4.5               47.2306     
                4.6               47.0365     
                4.7               47.0201     
                4.8               47.2066     
                4.9               47.6313     
                5.                48.3401     




