
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0871centroid  

                0.               529.728E-15  
              100.E-03           242.183E-03  
              200.E-03           961.561E-03  
              300.E-03             2.1546     
              400.E-03             3.82028    
              500.E-03             5.96564    
              600.E-03             8.61941    
              700.E-03            11.8277     
              800.E-03            15.6179     
              900.E-03            19.9991     
                1.                24.5231     
                1.                24.5231     
                1.1               24.8158     
                1.2               24.9625     
                1.3               25.0378     
                1.4               25.1159     
                1.5               25.29       
                1.6               25.6605     
                1.7               26.1761     
                1.8               26.5408     
                1.9               26.6013     
                2.                26.5666     
                2.                26.5666     
                2.1               26.5546     
                2.2               26.5373     
                2.3               26.5162     
                2.4               26.4951     
                2.5               26.4697     
                2.6               26.4448     
                2.7               26.421      
                2.8               26.3989     
                2.9               26.379      
                3.                26.3618     
                3.                26.3618     
                3.1               26.4186     
                3.2               26.3383     
                3.3               26.1169     
                3.4               25.8036     
                3.5               25.4637     
                3.6               25.2058     
                3.7               25.0892     
                3.8               24.986      
                3.9               24.8266     
                4.                24.7065     
                4.                24.7065     
                4.1               24.691      
                4.2               24.6739     
                4.3               24.6568     
                4.4               24.6397     
                4.5               24.6247     
                4.6               24.6124     
                4.7               24.6032     
                4.8               24.5975     
                4.9               24.5955     
                5.                24.5977     




