
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3311centroid  

                0.               529.728E-15  
              100.E-03           240.826E-03  
              200.E-03           722.27E-03   
              300.E-03             1.23397    
              400.E-03             1.62936    
              500.E-03             1.85326    
              600.E-03             2.19978    
              700.E-03             3.16459    
              800.E-03             4.85922    
              900.E-03             7.045      
                1.                 6.97551    
                1.                 6.97551    
                1.1                7.47447    
                1.2                7.76549    
                1.3                8.6891     
                1.4               11.511      
                1.5               18.6639     
                1.6               33.5504     
                1.7               56.2929     
                1.8               79.5671     
                1.9               92.9741     
                2.                98.8145     
                2.                98.8145     
                2.1               98.9474     
                2.2               98.7529     
                2.3               98.2732     
                2.4               97.7947     
                2.5               96.8691     
                2.6               95.8072     
                2.7               94.6223     
                2.8               93.3164     
                2.9               91.8823     
                3.                90.3046     
                3.                90.3046     
                3.1               77.583      
                3.2               63.8545     
                3.3               49.9316     
                3.4               35.673      
                3.5               22.2349     
                3.6               12.4289     
                3.7                8.54343    
                3.8                8.32865    
                3.9                8.18198    
                4.                 8.00507    
                4.                 8.00507    
                4.1                7.92824    
                4.2                7.82569    
                4.3                7.71288    
                4.4                7.60242    
                4.5                7.48946    
                4.6                7.38685    
                4.7                7.29534    
                4.8                7.21562    
                4.9                7.14849    
                5.                 7.09478    




