
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3321centroid  

                0.               529.728E-15  
              100.E-03           240.828E-03  
              200.E-03           836.081E-03  
              300.E-03             1.70529    
              400.E-03             2.85087    
              500.E-03             4.4375     
              600.E-03             6.94829    
              700.E-03            10.8362     
              800.E-03            16.0194     
              900.E-03            22.1339     
                1.                24.6988     
                1.                24.6988     
                1.1               25.8255     
                1.2               25.8678     
                1.3               25.8006     
                1.4               26.6827     
                1.5               30.3798     
                1.6               39.4295     
                1.7               53.8451     
                1.8               68.0446     
                1.9               75.2157     
                2.                78.0678     
                2.                78.0678     
                2.1               78.0493     
                2.2               77.8286     
                2.3               77.4423     
                2.4               77.0571     
                2.5               76.4272     
                2.6               75.7354     
                2.7               74.9911     
                2.8               74.1973     
                2.9               73.3522     
                3.                72.4489     
                3.                72.4489     
                3.1               66.0871     
                3.2               58.3039     
                3.3               49.7986     
                3.4               40.9085     
                3.5               32.7851     
                3.6               27.6296     
                3.7               26.7733     
                3.8               27.6142     
                3.9               27.2734     
                4.                26.8289     
                4.                26.8289     
                4.1               26.6786     
                4.2               26.4822     
                4.3               26.2677     
                4.4               26.0548     
                4.5               25.8393     
                4.6               25.6422     
                4.7               25.4649     
                4.8               25.3089     
                4.9               25.1761     
                5.                25.0684     




