
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3177centroid  

                0.               529.728E-15  
              100.E-03           240.727E-03  
              200.E-03             1.4114     
              300.E-03             4.17665    
              400.E-03             9.57332    
              500.E-03            19.4729     
              600.E-03            35.8451     
              700.E-03            58.2314     
              800.E-03            84.284      
              900.E-03           111.6        
                1.               106.566      
                1.               106.566      
                1.1               81.3292     
                1.2               60.0226     
                1.3               40.4747     
                1.4               23.0108     
                1.5                9.06267    
                1.6                2.20995    
                1.7                3.29885    
                1.8                6.64387    
                1.9                7.14494    
                2.                 7.03348    
                2.                 7.03348    
                2.1                6.86148    
                2.2                6.62382    
                2.3                6.35918    
                2.4                6.10162    
                2.5                5.82625    
                2.6                5.56611    
                2.7                5.32129    
                2.8                5.09162    
                2.9                4.87664    
                3.                 4.67525    
                3.                 4.67525    
                3.1                4.41887    
                3.2                3.19874    
                3.3                1.9231     
                3.4                2.26224    
                3.5                7.53386    
                3.6               23.4025     
                3.7               52.8619     
                3.8               88.1837     
                3.9              112.323      
                4.               123.758      
                4.               123.758      
                4.1              123.998      
                4.2              123.609      
                4.3              122.703      
                4.4              121.801      
                4.5              120.103      
                4.6              118.15       
                4.7              115.952      
                4.8              113.499      
                4.9              110.768      
                5.               107.724      




