
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1483centroid  

                0.                 0.         
              100.E-03           238.406E-03  
              200.E-03           754.139E-03  
              300.E-03             1.4625     
              400.E-03             2.35061    
              500.E-03             3.70314    
              600.E-03             6.64391    
              700.E-03            12.6512     
              800.E-03            21.6935     
              900.E-03            32.9608     
                1.                47.6741     
                1.                47.6741     
                1.1               70.2926     
                1.2               87.2135     
                1.3              100.482      
                1.4              108.32       
                1.5              106.806      
                1.6               89.161      
                1.7               61.0649     
                1.8               45.0154     
                1.9               46.3488     
                2.                51.9854     
                2.                51.9854     
                2.1               52.9711     
                2.2               53.7718     
                2.3               54.3438     
                2.4               54.9254     
                2.5               55.1196     
                2.6               55.209      
                2.7               55.2297     
                2.8               55.2166     
                2.9               55.2078     
                3.                55.2499     
                3.                55.2499     
                3.1               54.441      
                3.2               63.9956     
                3.3               78.3242     
                3.4               94.924      
                3.5              109.105      
                3.6              110.454      
                3.7               95.0041     
                3.8               71.6965     
                3.9               55.2481     
                4.                48.1296     
                4.                48.1296     
                4.1               47.5794     
                4.2               47.151      
                4.3               46.878      
                4.4               46.6057     
                4.5               46.6168     
                4.6               46.7871     
                4.7               47.1375     
                4.8               47.7        
                4.9               48.5178     
                5.                49.6456     




