
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1363centroid  

                0.               529.728E-15  
              100.E-03           238.621E-03  
              200.E-03           725.304E-03  
              300.E-03             1.3992     
              400.E-03             2.36367    
              500.E-03             4.1854     
              600.E-03             8.4075     
              700.E-03            16.5639     
              800.E-03            28.3016     
              900.E-03            42.5157     
                1.                54.0393     
                1.                54.0393     
                1.1               74.7767     
                1.2               88.4566     
                1.3               97.87       
                1.4              102.009      
                1.5               98.7125     
                1.6               84.7142     
                1.7               66.7797     
                1.8               62.1843     
                1.9               69.6443     
                2.                77.4879     
                2.                77.4879     
                2.1               78.3036     
                2.2               78.8153     
                2.3               79.0122     
                2.4               79.2138     
                2.5               78.8969     
                2.6               78.4184     
                2.7               77.8078     
                2.8               77.0894     
                2.9               76.2873     
                3.                75.4308     
                3.                75.4308     
                3.1               68.2846     
                3.2               71.2732     
                3.3               79.771      
                3.4               91.6407     
                3.5              103.657      
                3.6              107.6        
                3.7               98.2355     
                3.8               79.8687     
                3.9               64.245      
                4.                57.244      
                4.                57.244      
                4.1               56.4282     
                4.2               55.7028     
                4.3               55.1364     
                4.4               54.5727     
                4.5               54.3067     
                4.6               54.2044     
                4.7               54.2822     
                4.8               54.567      
                4.9               55.0954     
                5.                55.9135     




