
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1861centroid  

                0.                 0.         
              100.E-03           239.354E-03  
              200.E-03             1.55813    
              300.E-03             4.77967    
              400.E-03            11.2074     
              500.E-03            23.1015     
              600.E-03            42.1612     
              700.E-03            65.9702     
              800.E-03            90.5895     
              900.E-03           113.232      
                1.                91.2161     
                1.                91.2161     
                1.1               52.083      
                1.2               28.0538     
                1.3               11.7099     
                1.4                2.22187    
                1.5              805.572E-03  
                1.6                8.9702     
                1.7               21.0664     
                1.8               26.2918     
                1.9               22.9416     
                2.                20.7686     
                2.                20.7686     
                2.1               19.9588     
                2.2               19.0366     
                2.3               18.1438     
                2.4               17.2781     
                2.5               16.5083     
                2.6               15.8199     
                2.7               15.2062     
                2.8               14.6653     
                2.9               14.1973     
                3.                13.8029     
                3.                13.8029     
                3.1               16.5476     
                3.2               15.3649     
                3.3               10.8938     
                3.4                4.86061    
                3.5              398.945E-03  
                3.6                4.67635    
                3.7               26.8515     
                3.8               65.9693     
                3.9              101.972      
                4.               121.495      
                4.               121.495      
                4.1              121.447      
                4.2              120.33       
                4.3              118.45       
                4.4              116.584      
                4.5              113.551      
                4.6              110.095      
                4.7              106.207      
                4.8              101.865      
                4.9               97.0343     
                5.                91.6734     




