
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3080centroid  

                0.               529.728E-15  
              100.E-03           272.565E-03  
              200.E-03           822.547E-03  
              300.E-03             1.55858    
              400.E-03             2.53936    
              500.E-03             4.16497    
              600.E-03             7.47829    
              700.E-03            13.5035     
              800.E-03            22.0262     
              900.E-03            32.1431     
                1.                38.084      
                1.                38.084      
                1.1               42.8272     
                1.2               44.053      
                1.3               43.6438     
                1.4               43.1329     
                1.5               44.7069     
                1.6               51.8031     
                1.7               66.3523     
                1.8               83.6729     
                1.9               95.3291     
                2.               100.675      
                2.               100.675      
                2.1              100.811      
                2.2              100.577      
                2.3              100.068      
                2.4               99.3545     
                2.5               98.4814     
                2.6               97.4776     
                2.7               96.3583     
                2.8               95.1286     
                2.9               93.7855     
                3.                92.3188     
                3.                92.3188     
                3.1               81.5394     
                3.2               71.2896     
                3.3               61.6023     
                3.4               52.9538     
                3.5               46.6456     
                3.6               44.6361     
                3.7               46.3437     
                3.8               46.6759     
                3.9               44.3806     
                4.                42.6624     
                4.                42.6624     
                4.1               42.2702     
                4.2               41.7902     
                4.3               41.3033     
                4.4               40.8434     
                4.5               40.4257     
                4.6               40.0592     
                4.7               39.751      
                4.8               39.5086     
                4.9               39.3399     
                5.                39.2532     




