
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1606centroid  

                0.               529.728E-15  
              100.E-03           238.233E-03  
              200.E-03           793.835E-03  
              300.E-03             1.54168    
              400.E-03             2.30108    
              500.E-03             2.91786    
              600.E-03             3.71429    
              700.E-03             5.80577    
              800.E-03             9.7463     
              900.E-03            15.3663     
                1.                27.1335     
                1.                27.1335     
                1.1               43.3124     
                1.2               56.5839     
                1.3               67.3838     
                1.4               74.5692     
                1.5               74.4824     
                1.6               60.8358     
                1.7               37.098      
                1.8               22.35       
                1.9               23.1042     
                2.                27.4472     
                2.                27.4472     
                2.1               28.2038     
                2.2               28.8015     
                2.3               29.2271     
                2.4               29.668      
                2.5               29.821      
                2.6               29.8963     
                2.7               29.9206     
                2.8               29.92       
                2.9               29.9234     
                3.                29.9656     
                3.                29.9656     
                3.1               29.4313     
                3.2               36.9691     
                3.3               48.3417     
                3.4               61.1508     
                3.5               71.5088     
                3.6               71.7893     
                3.7               60.331      
                3.8               43.2662     
                3.9               33.6354     
                4.                28.8076     
                4.                28.8076     
                4.1               28.5454     
                4.2               28.2578     
                4.3               28.0181     
                4.4               27.7681     
                4.5               27.6823     
                4.6               27.6998     
                4.7               27.8302     
                4.8               28.095      
                4.9               28.5242     
                5.                29.1585     




