
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1988centroid  

                0.                 0.         
              100.E-03           238.845E-03  
              200.E-03             1.49955    
              300.E-03             4.51419    
              400.E-03            10.4421     
              500.E-03            21.2451     
              600.E-03            38.1508     
              700.E-03            58.4478     
              800.E-03            78.4301     
              900.E-03            95.8383     
                1.                76.4517     
                1.                76.4517     
                1.1               45.1792     
                1.2               29.5897     
                1.3               22.2302     
                1.4               21.5955     
                1.5               27.8684     
                1.6               39.2528     
                1.7               48.1543     
                1.8               46.2756     
                1.9               38.0384     
                2.                33.7379     
                2.                33.7379     
                2.1               32.5814     
                2.2               31.3542     
                2.3               30.2201     
                2.4               29.1111     
                2.5               28.2045     
                2.6               27.4223     
                2.7               26.7603     
                2.8               26.2225     
                2.9               25.818      
                3.                25.5597     
                3.                25.5597     
                3.1               33.5246     
                3.2               36.9465     
                3.3               35.4999     
                3.4               30.4931     
                3.5               23.4821     
                3.6               19.3094     
                3.7               27.7366     
                3.8               54.1297     
                3.9               83.8789     
                4.               101.461      
                4.               101.461      
                4.1              101.506      
                4.2              100.647      
                4.3               99.1355     
                4.4               97.639      
                4.5               95.1253     
                4.6               92.2355     
                4.7               88.9709     
                4.8               85.3222     
                4.9               81.2738     
                5.                76.8089     




