
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3404centroid  

                0.               529.728E-15  
              100.E-03           241.098E-03  
              200.E-03             1.16762    
              300.E-03             3.10497    
              400.E-03             6.55735    
              500.E-03            12.4453     
              600.E-03            21.8808     
              700.E-03            35.0618     
              800.E-03            51.156      
              900.E-03            69.0815     
                1.                74.1293     
                1.                74.1293     
                1.1               66.8689     
                1.2               58.1105     
                1.3               48.2398     
                1.4               37.8018     
                1.5               27.6764     
                1.6               20.0621     
                1.7               16.7689     
                1.8               16.1264     
                1.9               15.6029     
                2.                15.2424     
                2.                15.2424     
                2.1               15.1524     
                2.2               15.0396     
                2.3               14.9202     
                2.4               14.8022     
                2.5               14.6898     
                2.6               14.5916     
                2.7               14.5081     
                2.8               14.4401     
                2.9               14.3889     
                3.                14.3556     
                3.                14.3556     
                3.1               15.078      
                3.2               15.6381     
                3.3               16.5463     
                3.4               18.8562     
                3.5               24.3995     
                3.6               35.6505     
                3.7               52.4367     
                3.8               68.9041     
                3.9               77.7411     
                4.                81.3635     
                4.                81.3635     
                4.1               81.4149     
                4.2               81.2501     
                4.3               80.8975     
                4.4               80.5457     
                4.5               79.9033     
                4.6               79.178      
                4.7               78.3811     
                4.8               77.5163     
                4.9               76.5812     
                5.                75.5677     




