
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0916centroid  

                0.               529.728E-15  
              100.E-03           239.675E-03  
              200.E-03             1.32828    
              300.E-03             3.84927    
              400.E-03             8.76746    
              500.E-03            17.908      
              600.E-03            33.3105     
              700.E-03            54.6007     
              800.E-03            79.3311     
              900.E-03           105.065      
                1.               101.346      
                1.               101.346      
                1.1               83.1903     
                1.2               68.6714     
                1.3               56.258      
                1.4               46.1461     
                1.5               39.6383     
                1.6               38.5695     
                1.7               41.599      
                1.8               42.5368     
                1.9               39.4129     
                2.                37.3561     
                2.                37.3561     
                2.1               36.8411     
                2.2               36.248      
                2.3               35.6635     
                2.4               35.0852     
                2.5               34.5791     
                2.6               34.139      
                2.7               33.7658     
                2.8               33.464      
                2.9               33.2404     
                3.                33.1034     
                3.                33.1034     
                3.1               37.0636     
                3.2               38.3611     
                3.3               37.5981     
                3.4               36.4755     
                3.5               37.5479     
                3.6               45.3469     
                3.7               63.4786     
                3.8               88.101      
                3.9              105.627      
                4.               114.434      
                4.               114.434      
                4.1              114.618      
                4.2              114.317      
                4.3              113.615      
                4.4              112.915      
                4.5              111.606      
                4.6              110.109      
                4.7              108.431      
                4.8              106.571      
                4.9              104.515      
                5.               102.242      




