
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0663centroid  

                0.               529.728E-15  
              100.E-03           242.043E-03  
              200.E-03             1.14943    
              300.E-03             3.01403    
              400.E-03             6.25455    
              500.E-03            11.5726     
              600.E-03            19.7734     
              700.E-03            31.0387     
              800.E-03            44.8579     
              900.E-03            60.4742     
                1.                68.1412     
                1.                68.1412     
                1.1               63.0661     
                1.2               55.7279     
                1.3               46.6878     
                1.4               36.2446     
                1.5               24.7275     
                1.6               13.8281     
                1.7                6.23959    
                1.8                2.69659    
                1.9                1.6162     
                2.                 1.29838    
                2.                 1.29838    
                2.1                1.28962    
                2.2                1.29677    
                2.3                1.31904    
                2.4                1.34156    
                2.5                1.39022    
                2.6                1.44854    
                2.7                1.51557    
                2.8                1.59084    
                2.9                1.67436    
                3.                 1.76673    
                3.                 1.76673    
                3.1                2.55972    
                3.2                4.01402    
                3.3                6.55062    
                3.4               10.9979     
                3.5               18.7568     
                3.6               31.325      
                3.7               47.6108     
                3.8               62.4544     
                3.9               70.5067     
                4.                73.8946     
                4.                73.8946     
                4.1               74.0485     
                4.2               74.0618     
                4.3               73.9347     
                4.4               73.8076     
                4.5               73.4358     
                4.6               72.9758     
                4.7               72.4401     
                4.8               71.8364     
                4.9               71.1678     
                5.                70.4325     




