
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3123centroid  

                0.               529.728E-15  
              100.E-03           240.356E-03  
              200.E-03           605.955E-03  
              300.E-03           833.272E-03  
              400.E-03           772.427E-03  
              500.E-03           458.798E-03  
              600.E-03           480.936E-03  
              700.E-03             1.59039    
              800.E-03             3.79511    
              900.E-03             6.55616    
                1.                 3.79941    
                1.                 3.79941    
                1.1                3.56739    
                1.2                2.27503    
                1.3                1.05145    
                1.4                1.54609    
                1.5                7.13803    
                1.6               23.493      
                1.7               53.3701     
                1.8               88.8024     
                1.9              112.638      
                2.               123.947      
                2.               123.947      
                2.1              124.179      
                2.2              123.779      
                2.3              122.861      
                2.4              121.945      
                2.5              120.233      
                2.6              118.266      
                2.7              116.052      
                2.8              113.582      
                2.9              110.831      
                3.               107.765      
                3.               107.765      
                3.1               83.3017     
                3.2               60.7813     
                3.3               40.9886     
                3.4               23.0703     
                3.5                8.67797    
                3.6                1.40408    
                3.7                2.30311    
                3.8                5.75622    
                3.9                6.38831    
                4.                 6.32618    
                4.                 6.32618    
                4.1                6.16235    
                4.2                5.93307    
                4.3                5.67582    
                4.4                5.42575    
                4.5                5.15562    
                4.6                4.89962    
                4.7                4.65786    
                4.8                4.43009    
                4.9                4.2157     
                5.                 4.0134     




