
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3631centroid  

                0.               529.728E-15  
              100.E-03           241.783E-03  
              200.E-03           974.614E-03  
              300.E-03             2.22974    
              400.E-03             4.07257    
              500.E-03             6.64716    
              600.E-03            10.1823     
              700.E-03            14.8155     
              800.E-03            20.4736     
              900.E-03            26.9924     
                1.                31.7468     
                1.                31.7468     
                1.1               31.5382     
                1.2               30.6965     
                1.3               29.519      
                1.4               28.2866     
                1.5               27.4142     
                1.6               27.5567     
                1.7               28.9096     
                1.8               30.3709     
                1.9               30.8534     
                2.                30.9239     
                2.                30.9239     
                2.1               30.8881     
                2.2               30.826      
                2.3               30.7451     
                2.4               30.6644     
                2.5               30.5609     
                2.6               30.4566     
                2.7               30.3536     
                2.8               30.253      
                2.9               30.1555     
                3.                30.0614     
                3.                30.0614     
                3.1               29.8218     
                3.2               29.2145     
                3.3               28.3804     
                3.4               27.5785     
                3.5               27.2524     
                3.6               28.058      
                3.7               30.1119     
                3.8               32.1477     
                3.9               32.9135     
                4.                33.0905     
                4.                33.0905     
                4.1               33.0582     
                4.2               32.9948     
                4.3               32.9077     
                4.4               32.821      
                4.5               32.7032     
                4.6               32.5821     
                4.7               32.4601     
                4.8               32.3385     
                4.9               32.218      
                5.                32.0989     




