
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0351centroid  

                0.                 0.         
              100.E-03           241.042E-03  
              200.E-03           734.428E-03  
              300.E-03             1.26472    
              400.E-03             1.66364    
              500.E-03             1.81913    
              600.E-03             1.91912    
              700.E-03             2.39383    
              800.E-03             3.40507    
              900.E-03             4.80504    
                1.                 4.82334    
                1.                 4.82334    
                1.1                5.22235    
                1.2                5.76055    
                1.3                7.14607    
                1.4               10.5415     
                1.5               18.1849     
                1.6               33.055      
                1.7               54.8595     
                1.8               76.5247     
                1.9               88.7519     
                2.                94.0109     
                2.                94.0109     
                2.1               94.1477     
                2.2               93.9985     
                2.3               93.5944     
                2.4               93.1912     
                2.5               92.3826     
                2.6               91.4485     
                2.7               90.4026     
                2.8               89.2484     
                2.9               87.9813     
                3.                86.5886     
                3.                86.5886     
                3.1               75.247      
                3.2               62.6587     
                3.3               49.5359     
                3.4               35.7365     
                3.5               22.2506     
                3.6               11.7079     
                3.7                6.66182    
                3.8                5.65458    
                3.9                5.42543    
                4.                 5.29949    
                4.                 5.29949    
                4.1                5.25531    
                4.2                5.19733    
                4.3                5.13426    
                4.4                5.07293    
                4.5                5.01219    
                4.6                4.95903    
                4.7                4.91405    
                4.8                4.8778     
                4.9                4.85091    
                5.                 4.83414    




