
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0564centroid  

                0.               529.728E-15  
              100.E-03           241.817E-03  
              200.E-03             1.03747    
              300.E-03             2.50682    
              400.E-03             4.83148    
              500.E-03             8.33831    
              600.E-03            13.4425     
              700.E-03            20.2912     
              800.E-03            28.6656     
              900.E-03            38.2208     
                1.                43.9966     
                1.                43.9966     
                1.1               42.4498     
                1.2               39.7172     
                1.3               36.1529     
                1.4               32.005      
                1.5               27.575      
                1.6               23.686      
                1.7               21.268      
                1.8               20.1032     
                1.9               19.4626     
                2.                19.131      
                2.                19.131      
                2.1               19.0879     
                2.2               19.0417     
                2.3               18.9979     
                2.4               18.9543     
                2.5               18.9223     
                2.6               18.9001     
                2.7               18.888      
                2.8               18.886      
                2.9               18.9037     
                3.                18.914      
                3.                18.914      
                3.1               19.5364     
                3.2               20.194      
                3.3               21.074      
                3.4               22.6076     
                3.5               25.4783     
                3.6               30.4639     
                3.7               37.1302     
                3.8               42.9885     
                3.9               45.728      
                4.                46.7143     
                4.                46.7143     
                4.1               46.7165     
                4.2               46.6526     
                4.3               46.5305     
                4.4               46.4087     
                4.5               46.1967     
                4.6               45.9604     
                4.7               45.7052     
                4.8               45.434      
                4.9               45.1479     
                5.                44.8462     




